ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA3066_Varvgwow1	1	56.121713288068655	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA3066_Varvgwow2	1	55.882171031220786	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA3066_Varvgges	1	55.552947445514114	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA3066_Varv180bspo	1	55.47731604527332	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA3066_Varvsplitwo	1	55.30594921837169	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA3066_Varvgvwnwow	1	54.972697866823815	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA1919_Varv527	1	62.4528104512474	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA2601_Varv6	1	61.714357082249016	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA1919_Varv526	1	61.540362813913376	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA1919_Varv363	1	59.622736408140064	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA3066_Varv180dspo	1	59.599357835353594	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA3066_Varv180bspo	1	58.983734409819775	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA2601_Varv7	1	58.80652271586325	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA1919_Varv364	1	58.75472198571921	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA3066_Varv20	1	57.85797691311283	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA3066_Varv180aspo	1	57.818323778762334	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5250_Varingle	1	59.350684161279574	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA4600_VarV105	1	44.67107061588641	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA2601_Varv208	1	44.320013259552304	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA3762_VarV187	1	43.358348132157865	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA4460_VarQ535b_12	1	42.81637624660247	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA3950_VarC_ALPHAN	1	42.511016533070965	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5677_Vardoi	1	41.930603827979716	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA3066_Varv210c	1	41.82191419143726	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA4460_Varq533b_4	1	41.30629180048337	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5500_Varc_alphan	1	41.25527173947818	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_VarI015	1	52.84157181112339	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA4600_VarV593	1	50.444333715285204	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_VarI013_2	1	50.349726387138304	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_VarI002_3	1	49.75555247616992	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA4600_VarV592	1	49.6796558907597	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_VarI013_1	1	49.55432019528965	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_VarI016	1	48.64760195771298	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA4600_VarV595	1	48.58538282926067	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_VarI002_8	1	48.00390797864612	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA4600_VarV594	1	47.688534747441444	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA4600_VarV755	1	50.5685310753335	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA4600_VarV765	1	50.00782309489953	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA4600_VarV766	1	49.914547960919705	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA4600_VarV2	1	49.759691787629265	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA4600_VarV760	1	49.512482081742625	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA4600_VarV754	1	49.46518442593772	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA4600_VarV769	1	48.61988467789686	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA4600_VarV800	1	48.426999185463714	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA4600_VarV792	1	48.42123683763601	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA4600_VarV538	1	48.41521613081263	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5431_VarV321	1	57.41078355134872	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5677_VarV290	1	56.451558227002074	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV321	1	56.408212870264954	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5677_VarV138	1	55.51925978446292	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5431_VarV322	1	55.41223190174749	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5431_VarV119	1	54.65757887440053	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV322	1	54.34226185693948	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5677_VarV286	1	53.89208578158624	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5677_VarV212	1	53.77328482131478	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV119	1	53.673828024409445	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA2209_VarV160	1	56.38429162633615	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA2601_Varv206	1	55.19725357374148	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA3850_VarV294	1	54.58113458032704	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5431_VarV382	1	53.9579314787287	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5432_VarV382	1	53.47862253567667	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5677_VarV438	1	53.40086257271543	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA3693_Varv18	1	52.93715858282152	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA2209_VarV162	1	52.908618636151495	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA0635_VarV125	1	52.68257151587633	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA3849_VarV294	1	51.74305117453495	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5431_VarV191	1	54.699907926584565	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5431_VarV190	1	54.4051722727435	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5677_VarV401	1	53.70049204519331	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5432_VarV190	1	53.66132367943395	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5432_VarV191	1	53.5817303804796	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5677_VarV283	1	53.410635620081116	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA5431_VarV2	1	52.5076500205759	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3762_VarV137	1	52.40244877284403	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3066_Varv320	1	52.33705667651911	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3762_VarV188	1	52.09273780924526	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA4600_VarV334	1	52.61095014548156	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA4600_VarV212	1	51.606864983670874	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5250_Varmp19	1	48.597174811313046	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA4600_VarV213	1	48.45922104296785	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA4600_VarV333	1	47.31055478633163	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5250_Varmp16	1	47.10450464701537	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA4600_VarV767	1	46.43965557427745	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA4600_VarV199	1	46.393612684941374	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5566_Varqa16_4	1	46.36908047998305	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5250_VarI026	1	46.06471916164533	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3066_Varv176c	1	53.47573251735888	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA2601_Varv3	1	53.36397426493251	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA2601_Varv138	1	51.54474307305006	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5677_VarV291	1	51.39691159759627	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3066_Varvsex	1	51.24667026802743	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3762_VarV167	1	51.203801547647586	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3778_Varv157	1	51.145553376277455	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5677_VarV316	1	51.138420821888495	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3762_VarV163	1	51.09587441062459	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3778_Varv158	1	51.03165151212092	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varmg02	1	70.24962025941258	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varmg03	1	69.60530377204368	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varmg04	1	69.52705922262426	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varmg05	1	69.34742816994886	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varme04	1	68.15262179416634	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varme03	1	67.97648304527124	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5950_VarAGE	1	67.61116211174122	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA4600_VarV150	1	67.42074884889009	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varmg06	1	67.1875333751325	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varma12	1	67.14616605089874	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5431_VarV190	1	62.856656427962335	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5432_VarV190	1	62.467276782013826	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5250_Varid03	1	60.072880771961756	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5677_VarV272	1	60.0461212628121	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5250_Varid02	1	59.592839729322186	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5677_VarV161	1	59.38280540847023	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA3066_Varvschielt	1	59.25532110181193	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5677_VarV342	1	58.970982738779185	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA5677_VarV283	1	58.55822243376703	SimBa
eb5462f3-336a-46fc-ad75-abfb69afcec1	Q0	exploredata-ZA3066_Varvschicht	1	58.55383813380987	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA4600_VarV213	1	52.55769984588067	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA4600_VarV331	1	52.41023586417768	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA4600_VarV288	1	50.47658378721953	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5250_Varmp19	1	49.85353279748186	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA2301_Varv79	1	48.79934982193441	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA5677_VarV188	1	48.73058117572946	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA4600_VarV764	1	48.22841062308627	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA2459_Varv427	1	47.779454150305455	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA4600_VarV121	1	47.76252674519421	SimBa
5d30fdfc-abad-4537-b666-11a72cd2342b	Q0	exploredata-ZA3762_VarV95	1	47.36920147974517	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA4600_VarV421	1	56.51944460775762	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA4600_VarV428	1	56.09323890679217	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA4600_VarV435	1	55.32543957885145	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5250_Varage	1	55.03773228330314	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5250_Varmp04	1	54.486722551430766	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA5250_Varhh5age	1	54.32536845325604	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA4600_VarV427	1	54.21796028834832	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA4600_VarV160	1	54.047171112683635	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA4600_VarV155	1	53.795035963962846	SimBa
a470a5f9-1369-4428-bc97-66483ea94ec9	Q0	exploredata-ZA4600_VarV407	1	53.569396464415334	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_Varmp18	1	64.67044281570024	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5254_Varanswer_3	1	59.02441770395859	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_Varmd04	1	57.87565437609793	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_Varmp16	1	57.279470813811905	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_Varmd02	1	57.113302233297524	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_Varms03	1	57.05591126644525	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_Varmd03	1	56.82814435999425	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA4600_VarV403	1	55.86607173439243	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA5250_Varmd05	1	55.46194891128688	SimBa
dcd07975-2806-4fd5-b326-4f13c393d411	Q0	exploredata-ZA4600_VarV109	1	55.24416969189851	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5250_Varpa01	1	64.6988269565187	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5250_Varingle	1	64.69801429681435	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5677_VarV401	1	63.54159240333448	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA3762_VarV188	1	62.51729049834678	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA1919_Varv588	1	62.49406846514772	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA3066_Varv250	1	60.77793928477525	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA2209_VarV67	1	60.77788804517426	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5677_VarV407	1	60.65004334206213	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA4600_VarV106	1	60.455333241105535	SimBa
5878f266-d0ae-4176-9ade-f6cd3c1f80dc	Q0	exploredata-ZA5677_VarV402	1	59.82133827010539	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5250_Varid02	1	67.25987391317491	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5250_Varxr27	1	62.98941571600829	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5250_Varid03	1	62.98834492917686	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA3762_VarV137	1	60.250813681935576	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA4600_VarV120	1	60.02694989598486	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA2601_Varv165	1	57.84883248519994	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5250_Vargr03	1	56.57424892653024	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA3066_Varvschicht	1	56.37900366467664	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5250_Varid01	1	54.53720814224637	SimBa
3fda2595-692e-40e3-936e-1817578f06cd	Q0	exploredata-ZA5677_VarV340	1	53.57015472664658	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA3762_VarV166	1	47.9157362080178	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA3762_VarV167	1	47.855408679963375	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA3762_VarV163	1	47.732993382952415	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA3762_VarV168	1	47.73127455596998	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA3762_VarV161	1	47.36378657361553	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA4600_VarV497	1	47.35070006847633	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5250_Varid03	1	47.001794290361865	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5431_VarV190	1	46.95150808627147	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA5250_Vargs01	1	46.85401152284273	SimBa
e270a79b-4606-4427-90bb-2d0711fc86f0	Q0	exploredata-ZA3762_VarV162	1	46.85242848124427	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5250_Varingle	1	61.648739526113	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5677_Vardoi	1	53.147261798250554	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5250_Varxt03	1	52.62730101642522	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5250_Varrespid	1	52.475347934186225	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5250_Varxr23	1	50.834349267339775	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5677_VarV446	1	50.62210680634801	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5677_VarV3	1	50.55641532962789	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5250_Varversion	1	50.08279058724363	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5250_Varxs11	1	49.667258291021234	SimBa
165c5583-8de0-411a-940d-78584fb57e91	Q0	exploredata-ZA5677_VarV447	1	49.42561977704835	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA4600_VarV496	1	45.021209471166635	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5250_Varmp18	1	44.969256281855394	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5250_Varaq01	1	44.52537113692478	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5250_Varmp16	1	43.73444604163738	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA4600_VarV136	1	43.58575470095779	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA4600_VarV32	1	43.55314902058056	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA5677_VarV369	1	43.274220269227634	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA3762_VarV660	1	43.196328675654115	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA4600_VarV26	1	42.878056390041294	SimBa
b6a74e2f-2d95-4c80-9865-63760e19e71b	Q0	exploredata-ZA4600_VarV103	1	42.82974293537409	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA4460_Varq648a_de	1	61.241498789172645	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5254_Varanswer_6	1	60.7334014098199	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5250_Varms06	1	60.074376941461296	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA4460_Varf648a_de	1	58.783942290920606	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA4460_Varq649b_de	1	58.156686688214144	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5950_VarDOI	1	57.75708213006471	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5950_VarC_ALPHAN	1	57.15291303328323	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5250_VarISSP_D_6	1	56.444276655292704	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5250_Varmn16	1	56.338219330579484	SimBa
6ee775d2-e9df-4e3e-bee4-4965efcc538c	Q0	exploredata-ZA5950_VarSUBSCASE	1	56.14128642941266	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA5254_Varcode_9	1	46.097191950819905	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA5254_Varanswer_9	1	41.680005204490065	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA5254_Varregion_9	1	41.42499175526072	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA5250_VarISSP_D_9	1	41.21024466371628	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA3160_VarV273	1	41.209779612436826	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA1920_VarV249	1	40.020173425271196	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA0426_Varv608	1	39.690861705190414	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA1919_Varv148	1	39.35212228713999	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA3160_VarV181	1	39.3160357754051	SimBa
7bdcad1d-1e6d-407a-9709-6f507c582336	Q0	exploredata-ZA1919_Varv307	1	38.83255362400089	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA2209_VarV105	1	57.982493931080526	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5566_Varw11	1	52.32611644374815	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5566_Vareu6	1	51.88952385666994	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5566_Varw8	1	51.76303451459151	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5566_Vareu_nms12	1	51.52836044659941	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5566_Varw5	1	51.43199920268956	SimBa
5c837118-b8c3-4b5a-9769-5ed6d8886481	Q0	exploredata-ZA5566_Vareu12_1	1	50.98719173628654	SimBa
