10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV57	1	44.716049649246635	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV73	1	44.51475384863475	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV74	1	44.47569285309765	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV53	1	44.3906669337899	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarSELFEMP	1	44.386493885263135	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarWRKSUP	1	44.2485574213852	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV13	1	43.91783032663665	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarWRKHRS	1	43.75161306854618	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV3	1	43.722456870750975	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv107	1	44.86236229085638	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv109	1	43.914790070678755	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv110	1	43.78283785723763	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv112	1	43.75301172610059	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv115	1	43.68148129800461	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv111	1	43.64502333408101	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv113	1	43.59852529332608	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv108	1	43.5950454328048	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv70	1	43.42873324544582	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv116	1	43.25814627782213	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5565_Varqd3	1	42.96474783881707	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA4972_Varv373	1	42.80235736252938	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5613_Varqa2	1	42.56177821751206	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5852_Varqb2	1	42.530924772074755	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5235_Varv245	1	42.527729899243326	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA6644_Varqa5	1	42.416899135044815	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5565_Varqd7_7	1	42.36334242362051	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5565_Varqd7_6	1	42.20946082652187	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5565_Varqd7_4	1	41.939000186822724	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5565_Varqd6_7	1	41.791955340497346	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA5890_VarUNION	1	40.37018690423862	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA4972_Varv238	1	40.12631531314435	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA5890_VarDE_REG	1	39.84550412899115	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA5235_Varv426	1	39.55197568472249	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA4233_Varv701	1	39.39806637153337	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA5565_Varp6de	1	39.156475931064705	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA5613_Varqc6_2	1	39.09608927124467	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA4972_Varv235	1	38.9867260149135	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA4972_Varv311	1	38.85013958774605	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA4972_Varv468	1	38.791006182452506	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5890_VarTOPBOT	1	38.820134549976295	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5890_VarV1	1	38.76099986595388	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5400_VarV44	1	38.450142881243714	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5400_VarCN_INC	1	37.853900500879526	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5400_VarTR_INC	1	37.81939089917652	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5400_VarV45	1	37.5181777158295	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5400_VarUS_INC	1	37.27731270936007	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5890_VarV2	1	37.13504446291289	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5890_VarDEGREE	1	37.05468117687404	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5890_VarV66	1	36.51785185415074	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5613_Varq1_20	1	39.76224302629901	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5613_Varq1_23	1	39.574910186426564	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5235_Varv61	1	39.38838029846809	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5235_Varv64	1	39.327197550816095	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5400_VarLV_SIZE	1	39.06154194515322	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarLV_REG	1	39.0016773908459	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA4700_VarLV_PRTY	1	38.986880782408576	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5613_Varq1_21	1	38.81892398609501	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5876_Varq1_20	1	38.59975372182045	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5235_Varv62	1	38.59588630501574	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqa13_8	1	42.522613554580744	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqa13_5	1	42.468622298750006	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqa19a_2	1	42.38996621359103	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqa13_11	1	42.114973177948535	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5613_Varqp23	1	42.005909907379305	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqa19a_10	1	41.964334342637535	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqa19a_11	1	41.82964580690479	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqe11_3	1	41.280257032234	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqe11_2	1	41.06064765525353	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqe11_4	1	41.028203156153694	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4233_Varv315	1	44.309723247622806	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4950_VarV13	1	41.87825589317644	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4460_Varq671a	1	41.352218028956536	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4460_Varq672b	1	40.850043699988674	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA5876_Varqa10_10	1	40.512403153832764	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA5876_Varqa10_4	1	40.39947910635661	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4460_Varq241	1	40.38641520171736	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA5876_Varqa10_6	1	40.22421406658784	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA5876_Varqa10_7	1	40.08856260989811	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA5876_Varqa10_1	1	40.049835600660785	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4233_Varv668	1	30.75402872760667	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4233_Varv672	1	30.25093746997582	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4233_Varv671	1	30.17330886363207	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4233_Varv190	1	30.097888228853954	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4233_Varv200	1	30.046417995234453	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4233_Varv677	1	29.871976590653386	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4233_Varv669	1	29.845988059487272	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4233_Varv673	1	29.7336904787519	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4233_Varv187	1	29.579687695884914	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4233_Varv197	1	29.069201092928402	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarV51	1	43.69174818039282	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarV47	1	42.585969592619875	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarV48	1	42.47357232273406	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarV3	1	42.24528675444642	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarV46	1	42.228673657473855	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA2620_VarV222	1	41.843405650640044	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarUNION	1	41.52681473370697	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA4460_Varq550f	1	40.77592963891627	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA4460_Varf648a	1	40.753044817733056	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarV14	1	40.51746154010113	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA4700_VarVOTE_LE	1	40.12884213616027	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA4700_VarDE_PRTY	1	36.02562372742875	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA5876_Varqe4t_6	1	35.74978958457955	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA5613_Varsd0	1	35.640424641898726	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA5876_Varqe4b_2	1	35.34076555297251	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA5876_Varqe4b_3	1	35.30868784744471	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA5876_Varqe4b_6	1	35.304064465953296	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA5613_Varqp15	1	35.13623738589454	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA5876_Varqe4b_5	1	35.11141415931768	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA5876_Varqe4t_2	1	35.100285767682394	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV24	1	46.93836745505895	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV25	1	46.498542369670496	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV23	1	45.99261589711616	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV22	1	44.86872033500383	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4460_Varq364	1	44.17980255098503	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarRELIGGRP	1	44.11037395552195	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4233_Varv299	1	44.04907764323321	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV19	1	43.48911103941909	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV65	1	43.26158747292593	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV88	1	42.404941938407234	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5235_Varv120	1	37.467917695189875	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5235_Varv233	1	37.206198005654	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4700_Varv59	1	36.0015107447517	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4976_Varv422	1	35.59180934357742	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4976_Varv423	1	35.54185398250785	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4976_Varv430	1	35.3734384401312	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4976_Varv343	1	35.113962595600704	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5235_Varv72	1	35.00844207531435	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4976_Varv425	1	34.965252345221245	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA5613_Varqa4_5	1	34.72747188889282	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV177	1	40.62196041472569	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5890_VarDEGREE	1	39.71542128529105	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5400_VarV48	1	39.26876766986966	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV173	1	39.07573101088392	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV172	1	39.03533655915541	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5400_VarDEGREE	1	38.919405118972094	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV174	1	38.79936345704477	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV169	1	38.662750648125	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5890_VarV53	1	38.34109567312727	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV176	1	38.33557466120644	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5235_Varv486	1	37.08063023616337	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5613_Varp7se	1	36.94975256807356	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5564_VarV295	1	36.84442495311293	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA4233_Varv52	1	36.668257648137	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5565_Varp7se	1	36.57306769812399	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5613_Varp7se_r	1	36.44366452460625	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5565_Varp7se_r	1	36.389269791075606	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA4976_Varv55	1	36.143145647986195	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA4233_Varv69	1	36.138556803578616	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5235_Varv55	1	36.108194259302586	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA5890_VarDE_REG	1	42.90163070863513	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA4972_Varv238	1	41.81401998874178	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA5235_Varv110	1	41.70178335796445	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA5235_Varv104	1	41.659197427937784	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA4972_Varv235	1	41.64508886861727	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA5564_VarV221	1	41.62836709469692	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA4972_Varv124	1	41.513514284345696	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA5564_VarV227	1	41.27598406175152	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA4972_Varv118	1	41.2087005240184	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA4972_Varv234	1	41.20042897927026	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_9	1	42.41377999911414	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_1	1	42.26387781878403	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_2	1	42.180148722133275	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_10	1	42.140974625304885	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_12	1	41.93258252322323	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_3	1	41.91571187769364	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_5	1	41.72945468284325	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_11	1	41.46047479719533	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_6	1	41.31858185484351	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5613_Varqp9_4	1	41.19422409858462	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA4460_Varq318c	1	38.6631649617022	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA4460_Varq317b	1	37.81034271789648	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA4460_Varq316a	1	37.677214708252414	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5400_VarV34	1	37.403265979266116	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA4460_Varq319d	1	36.984642600877805	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5235_Varv116	1	36.89624736279392	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA4972_Varv234	1	36.816243299675435	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA4972_Varv221	1	36.21969457233251	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA5565_Varqa7	1	36.111372392666155	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA4972_Varv222	1	36.01711938740726	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA5613_Varqp14	1	45.09466153565234	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA5613_Varqp12_1	1	44.32463239238763	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA5613_Varqp11_1	1	43.64815379247721	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA5613_Varqp11_2	1	43.290820985074696	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA5613_Varqp11_3	1	43.258266769214806	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA5876_Varqa16_2	1	43.19355551674686	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA5876_Varqa15_1	1	42.88038217005102	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA5876_Varqa13_8	1	42.85075231621905	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA5876_Varqd1_13	1	42.834137639096745	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA5876_Varqa13_10	1	42.70697127097781	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA4460_Varq721	1	45.87873165487089	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA4233_Varv668	1	45.68926293167503	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5235_Varv383	1	42.52648297706534	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA4976_Varv477	1	41.53405587335581	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5565_Vard8	1	41.271501435881646	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5400_VarV78	1	40.95458893965434	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5852_Vard8	1	40.727937888601005	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5400_VarDEGREE	1	40.65400346345092	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5890_VarEDUCYRS	1	40.57528009289183	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA5400_VarV77	1	40.2078886735601	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV39	1	45.58338248781661	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV40	1	43.89137885060636	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4460_Varq363i	1	43.066630749031575	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV41	1	42.05487438474105	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV35	1	41.6326799165945	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV36	1	40.818381487412005	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarTR_REG	1	40.64729747505326	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4460_Varq362h	1	40.18785764434423	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV37	1	39.31936539690154	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarTR_DEGR	1	38.92163227957807	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_10	1	42.342611776618035	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_2	1	42.027357599240965	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_1	1	41.66386606070219	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_9	1	41.630729579227946	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_11	1	41.3576353915244	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_12	1	41.25025427405243	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_3	1	41.1172806977062	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_6	1	40.23939507514726	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5613_Varqp9_7	1	40.12691756032408	SimBa
