10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarWRKSUP	1	29.249878495914405	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarSELFEMP	1	28.44544238251588	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarUNION	1	27.751540642811218	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarWRKHRS	1	27.27254526453259	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarWRKST	1	26.956709087835335	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarNEMPLOY	1	26.74287703588482	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV74	1	26.581731462686893	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV57	1	26.087004591922646	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarWRKTYPE	1	25.90796905725557	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv70	1	16.56867146049368	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv135	1	15.856720025734825	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv116	1	13.770491554824735	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA5876_Varqd1_26	1	13.423620884313003	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4700_VarPL_SIZE	1	13.28532519749061	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv134	1	13.204401531379547	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv115	1	12.731981521340984	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv107	1	12.624578893731847	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv114	1	12.603572566098254	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4700_Varv54	1	12.556038578044525	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5613_Varqa2	1	19.603604830471948	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA4972_Varv373	1	18.866749760382856	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5565_Varqd3	1	18.607512056338166	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5613_Varqa12	1	18.33833892924844	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5235_Varv245	1	17.812488639195433	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5852_Varqb2	1	16.757942796431784	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA6644_Varqa5	1	15.881456249779562	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5876_Varqd1_6	1	15.10473681088558	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA4972_Varv39	1	14.621767337800929	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA4972_Varv37	1	14.055314204787676	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA5890_VarUNION	1	17.304065880539625	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA5890_VarSELFEMP	1	14.11103873517143	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA5890_VarNEMPLOY	1	14.094343216200647	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA2140_VarV176	1	14.052455637238918	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA5890_VarV47	1	13.736958900995516	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA5400_VarUNION	1	13.074021536496982	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA5890_VarSPSELFEM	1	13.003041215521948	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA2140_VarV323	1	12.974953596382166	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3762_VarV94	1	12.963652615522548	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA5890_VarV73	1	12.954094982134132	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5400_VarZA_DEGR	1	19.58119026701829	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA4700_VarZA_DEGR	1	18.480169823923486	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5400_VarFR_DEGR	1	17.374286000355195	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA4950_VarZA_DEGR	1	17.15643595835403	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5400_VarAT_INC	1	17.133122797400766	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA4460_Varq731_r	1	17.09881637277165	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA5400_VarTR_DEGR	1	17.01511068145401	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA4950_VarAT_INC	1	16.73085038577212	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA4950_VarAT_RINC	1	16.71329030476376	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA4950_VarFR_DEGR	1	16.698092552712872	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5400_VarLV_REG	1	22.151409037833155	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarLV_REG	1	21.947324756086886	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5400_VarLV_SIZE	1	21.91988194153322	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA4700_VarLV_SIZE	1	21.278337609511286	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5400_VarPL_SIZE	1	20.67259133433332	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5400_VarLT_SIZE	1	19.910291043672512	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5400_VarLV_INC	1	19.474288953008696	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarPL_REG	1	19.226615306381404	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5400_VarPL_PRTY	1	18.91037991470705	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarSI_REG	1	18.791344598475966	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5613_Varqp14	1	17.669207059224238	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5235_Varv224	1	17.531380320072426	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA4976_Varv458	1	17.29843022404372	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqd3_2	1	17.070571555429066	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5235_Varv258	1	16.872825059732737	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqa19a_10	1	16.753352284434104	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqd3_1	1	16.640905596982698	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5613_Varqp22_1	1	16.585272541902377	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqa19a_9	1	16.546824789428587	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5613_Varqp22_3	1	16.542642530757202	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4950_VarV13	1	23.43350371758916	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4600_VarV126	1	18.082016044083517	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA3700_VarV28	1	17.34732194800528	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4600_VarV76	1	16.79460284161518	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA3700_VarV36	1	16.75394083280017	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4600_VarV77	1	16.59812767327097	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4600_VarV130	1	16.51741107117079	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4600_VarV82	1	16.471540765720484	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4600_VarV71	1	16.46592722629101	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4600_VarV79	1	16.465908598421308	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4460_Varq719b	1	11.893224335630942	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4700_VarAGE	1	11.266888968160377	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4460_Varq721_r	1	10.8152019957796	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4460_Varq719b_r	1	10.389590508310608	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4950_VarAGE	1	9.889589193993148	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4233_Varv671	1	9.5491381862013	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4233_Varv668	1	9.549105976951527	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4460_Varq719b_r2	1	9.287230500835374	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA2620_VarV201	1	9.237517754402369	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA3762_VarV551	1	9.165788997239567	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA4460_Varq721_r	1	20.67267059376307	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA4460_Varstudynoc	1	20.376311785830588	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA2620_VarV75	1	19.934618017167328	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA4460_Varstudyno	1	19.800736070013066	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA4460_Varf648a_de	1	19.71550389627944	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA2620_VarV78	1	19.442905078768007	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA4460_Varcaseno	1	19.38511106639888	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA2620_VarV77	1	19.1750390003913	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA4460_Varq716	1	19.051857599074552	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA4460_Varf648a	1	18.983578582280575	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA4700_VarVOTE_LE	1	19.334701535872732	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA5890_VarVOTE_LE	1	14.949557878081443	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA4600_VarV743	1	14.555907003655754	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA2800_VarV328	1	14.18500974526618	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA4950_VarDE_PRTY	1	14.091030576857449	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA4700_VarDE_PRTY	1	14.016562087582141	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA4600_VarV537	1	13.978135437433641	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA5400_VarDE_PRTY	1	13.87425920013044	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3762_VarV673	1	13.837059681788977	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA4700_VarDE_SIZE	1	13.747272111348002	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV34	1	21.00391365246084	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV23	1	20.84014269597944	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV30	1	20.803770114759303	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV33	1	20.787842716128466	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV47	1	20.146941670553918	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV42	1	20.053109203505713	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV24	1	19.50183163423878	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV29	1	19.486787105090396	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV44	1	19.45605330078536	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV46	1	19.317473817169994	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4700_Varv35	1	19.980541015108187	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA3762_VarV691	1	18.49934259665953	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA3762_VarV687	1	18.367586891349205	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA3762_VarV686	1	18.276985698328307	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4700_Varstudyno	1	18.276964289023027	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4460_Varq230	1	18.199548215702844	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4700_VarMODE	1	18.1175013358032	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA3762_VarV690	1	18.014250445052124	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA4700_VarPH_INC	1	18.007326185943924	SimBa
4705cd7d-3fc3-4f79-9826-3b77781ebc78	Q0	exploredata-ZA3762_VarV1	1	17.921857429206057	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA4460_Varq547c	1	17.90144633967873	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA4460_Varq721	1	17.762057787654744	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA4460_Varq252e	1	17.2510867377324	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA4460_Varq733	1	17.170827668579786	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA4460_Varq256i	1	16.910076753456316	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA5564_VarV106	1	16.905838290987717	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA4460_Varq271	1	16.734938873389783	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA4460_Varq258k	1	16.464895049875693	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA4460_Varq248a	1	16.449088521230948	SimBa
e5d11ce6-3aff-42bd-8c35-429f2a54d6cf	Q0	exploredata-ZA4460_Varq275	1	16.4447315305719	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5564_VarV688	1	16.91338702781906	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5564_VarV687	1	16.47388923688259	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5564_VarV702	1	16.429139312083123	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5565_Varp7se	1	16.009843957387876	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA6644_Varp7se	1	15.953988475513349	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5564_VarV700	1	15.920712713472444	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5564_VarV693	1	15.7272423956939	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA6644_Varp7se_r	1	15.680732006069126	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5565_Varp7sk	1	15.516870600704156	SimBa
3f631c07-bb2c-46e2-90f9-0f09a2e21c95	Q0	exploredata-ZA5565_Varp7ee	1	15.462257517545531	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA2140_VarV323	1	15.490845552704855	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA5565_Varde	1	14.113573191617663	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA4600_VarV221	1	13.929658171957707	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA2140_VarV321	1	13.540827790453616	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA2140_VarV322	1	13.460315841591026	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA3762_VarV459	1	13.369521906840113	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA4460_Varq252e	1	13.236120930397144	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA4700_VarDE_SIZE	1	13.232737859423127	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA3762_VarV97	1	13.126387306745585	SimBa
c94ea8d3-1187-473f-ad62-ab5ffd212f00	Q0	exploredata-ZA3762_VarV135	1	13.120865104275778	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5876_Varqd5	1	15.507803541127913	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5876_Vareu25	1	15.087293332085833	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5876_Varp7ro_r	1	14.720189700231048	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5876_Varq1_8	1	14.114174327259251	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA4460_Varq673	1	13.728218530161563	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5876_Vareu12_2	1	13.636784609263817	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5876_Varuniqid	1	13.631913182549818	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5876_Varq1_34	1	13.434844646850092	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA3762_VarV843	1	13.422798324822713	SimBa
94fa65e2-9a31-4075-93f3-5ad72f3620e9	Q0	exploredata-ZA5876_Varq1_27	1	13.393938100182487	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA3700_VarV237	1	17.33703402437762	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA3762_VarV94	1	17.12053980670685	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA4600_VarV212	1	17.093148182602576	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA4600_VarV246	1	15.846693129892941	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA4600_VarV244	1	15.820753165174706	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA2140_VarV174	1	15.797340390059695	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA4600_VarV243	1	15.648044673200312	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA3762_VarV120	1	15.640199514224417	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA3762_VarV119	1	15.467275134004693	SimBa
c9890aa2-ae58-41df-a605-ea08860259fa	Q0	exploredata-ZA4600_VarV245	1	15.439273805500031	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA5876_Varqd6t_7	1	16.92429708798108	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA5876_Varqd6t_5	1	16.306857110172665	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA5876_Varqd6b_7	1	16.03680649246622	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA5876_Varqd6b_5	1	15.462778874373818	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA5876_Varqc5_2	1	15.045897528294574	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA5876_Varqd6t_4	1	14.32419180177798	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA5876_Varqd1_13	1	14.301920473971851	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA5876_Varqd6t_3	1	14.291517784045366	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA5876_Varqd6t_6	1	14.278191321621298	SimBa
dc8e388e-a43c-4fcc-ae2a-9211d221027a	Q0	exploredata-ZA5876_Varqd6t_1	1	14.039434339831166	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA4460_Varq721_r	1	25.19007722527371	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA4460_Varq721	1	24.90686098867976	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA4460_Varq719b	1	23.398365394257848	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA4460_Varq719b_r2	1	21.99198877972812	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA4460_Varq719b_r	1	21.30874942362942	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA4460_Varq717a	1	15.400691185216772	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA3762_VarV490	1	14.834780674635589	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA3762_VarV492	1	14.59161854718788	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA3762_VarV522	1	14.508204718030914	SimBa
2e50cd18-53be-492f-8eaf-c681be4fd6b5	Q0	exploredata-ZA3762_VarV520	1	14.497971674693256	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV39	1	23.784125111778764	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV40	1	23.601495740277016	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV35	1	21.743354410505734	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV36	1	21.20173539966065	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV37	1	21.151187121865135	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV41	1	20.373228586941817	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarTR_DEGR	1	17.37907816679409	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarTR_SIZE	1	17.030904369206965	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarTR_INC	1	15.89301193945873	SimBa
90bfc237-30b9-43dc-b2a9-7f5833f2441e	Q0	exploredata-ZA4950_VarV38	1	15.159696785931489	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5876_Varqd1_24	1	13.1733958459369	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5876_Varqd1_30	1	12.481661774227758	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5876_Varqd1_23	1	12.376889813088514	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA4460_Varq719b_r	1	11.841938711313823	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA4460_Varq673	1	11.827563836065766	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5876_Varqa15_1	1	11.826696086582814	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA4460_Varq672b	1	11.617464837832681	SimBa
30bf57e9-83b6-43f2-bc0c-8271aed1c4d7	Q0	exploredata-ZA5876_Varqd1t_5	1	11.441570365678393	SimBa
