tweet-sno-1203	Q0	vclaim-sno-hot-mic-fox-news-covid	1	40.94532873125497	SimBa
tweet-sno-1203	Q0	vclaim-sno-fallen-empires	1	40.917121054875075	SimBa
tweet-sno-1203	Q0	vclaim-sno-russia-paid-donald-trump-millions-of-dollars	1	40.379213134118665	SimBa
tweet-sno-1203	Q0	vclaim-sno-biden-doocy-stupid-bitch	1	40.22511207056006	SimBa
tweet-sno-1203	Q0	vclaim-sno-jesse-watters-faucis-assassination	1	40.194971993490455	SimBa
tweet-sno-1203	Q0	vclaim-sno-tucker-carlson-calls-milley-a-pig	1	40.0673481769898	SimBa
tweet-sno-1203	Q0	vclaim-sno-fox-news-profanity-laced-attack	1	39.80619868224591	SimBa
tweet-sno-1203	Q0	vclaim-sno-putin-cancels-campaign-event-with-trump	1	39.58792127680498	SimBa
tweet-sno-1203	Q0	vclaim-sno-tucker-carlson-car-crash	1	39.36830137649003	SimBa
tweet-sno-1203	Q0	vclaim-sno-gop-russian-state-tv	1	39.07301698848954	SimBa
tweet-sno-1203	Q0	vclaim-sno-russia-kompromat-jason-chaffetz	1	38.85436562276644	SimBa
tweet-sno-1203	Q0	vclaim-sno-roger-ailes-truth-believe	1	38.600716662517634	SimBa
tweet-sno-1203	Q0	vclaim-sno-putin-hitler-time-magazine	1	38.357383441211255	SimBa
tweet-sno-1203	Q0	vclaim-sno-trump-misleading-russian-blackmail	1	38.33454758977643	SimBa
tweet-sno-1203	Q0	vclaim-sno-transcript-hannity-trump	1	38.096544912612686	SimBa
tweet-sno-1203	Q0	vclaim-sno-trump-rant-mar-a-lago	1	38.08264867561951	SimBa
tweet-sno-1203	Q0	vclaim-sno-putin-laugh-at-trump-loser	1	38.08016088559958	SimBa
tweet-sno-1203	Q0	vclaim-sno-tucker-carlson-masks-child-abuse	1	38.02328964057186	SimBa
tweet-sno-1203	Q0	vclaim-sno-fox-sports-cancels-nfl-broadcasts-players-respect-flag	1	37.672888407617165	SimBa
tweet-sno-1203	Q0	vclaim-sno-tucker-carlson-dan-white-society	1	37.397588748515204	SimBa
tweet-sno-1203	Q0	vclaim-sno-carlson-media-lynching-chauvin	1	37.364904544947855	SimBa
tweet-sno-1203	Q0	vclaim-sno-news-of-the-weak	1	37.29463688729154	SimBa
tweet-sno-1203	Q0	vclaim-sno-pompeo-cia-quote-on-rt	1	37.228918904172126	SimBa
tweet-sno-1203	Q0	vclaim-sno-sean-hannity-bike-accident	1	37.213228698802794	SimBa
tweet-sno-1203	Q0	vclaim-sno-olive-garden-capitol-riot-hannity	1	37.096061038711014	SimBa
tweet-sno-1203	Q0	vclaim-sno-hillary-clinton-arrest-navy-seals	1	37.02172204004237	SimBa
tweet-sno-1203	Q0	vclaim-sno-tucker-carlson-cornel-west-video	1	36.8977369997764	SimBa
tweet-sno-1203	Q0	vclaim-sno-president-barack-obama-congratulate-putin-2012-win	1	36.73867661448593	SimBa
tweet-sno-1204	Q0	vclaim-sno-killing-stone-split-evil-spirit	1	47.7126805196521	SimBa
tweet-sno-1204	Q0	vclaim-sno-giant-squid-sighting-japan	1	39.265912087919915	SimBa
tweet-sno-1204	Q0	vclaim-sno-80-million-year-old-shark	1	38.37862518479564	SimBa
tweet-sno-1204	Q0	vclaim-sno-japanese-man-pile-pornography-crushed-killed	1	36.117339296088936	SimBa
tweet-sno-1204	Q0	vclaim-sno-frozen-wolf-pup-fur-preserved	1	35.42294025805194	SimBa
tweet-sno-1204	Q0	vclaim-sno-creatures-tsunami-japan	1	35.42196685178956	SimBa
tweet-sno-1204	Q0	vclaim-sno-exorcise-shoes	1	34.68846088522807	SimBa
tweet-sno-1204	Q0	vclaim-sno-deep-underground	1	34.65777137521926	SimBa
tweet-sno-1204	Q0	vclaim-sno-kentaro-miura-manga-berserk-died	1	34.23307773802245	SimBa
tweet-sno-1204	Q0	vclaim-sno-yellow-turtle-real	1	34.13204933847302	SimBa
tweet-sno-1204	Q0	vclaim-sno-water-sculpture-japan	1	34.06179060807381	SimBa
tweet-sno-1204	Q0	vclaim-sno-mysterious-creature-terrorizing-argentina	1	33.85136549742558	SimBa
tweet-sno-1204	Q0	vclaim-sno-ynw-melly-stabbed-death-prison	1	33.71602883862456	SimBa
tweet-sno-1204	Q0	vclaim-sno-women-witchcraft-china	1	33.591314352349954	SimBa
tweet-sno-1204	Q0	vclaim-sno-gold-tongued-mummies-egypt	1	33.564576235009845	SimBa
tweet-sno-1204	Q0	vclaim-sno-ata-skeleton	1	33.51894314940933	SimBa
tweet-sno-1204	Q0	vclaim-sno-deepest-hole-earth-fossil	1	33.35887435724297	SimBa
tweet-sno-1204	Q0	vclaim-sno-mermaid-skeleton	1	33.3071577234343	SimBa
tweet-sno-1204	Q0	vclaim-sno-shark-prank	1	33.26669474236324	SimBa
tweet-sno-1204	Q0	vclaim-sno-tiger-beat	1	33.17981434893333	SimBa
tweet-sno-1204	Q0	vclaim-sno-giant-killer-hornets	1	33.067803086955664	SimBa
tweet-sno-1204	Q0	vclaim-sno-ewoks-cave-thailand	1	32.971105436540306	SimBa
tweet-sno-1204	Q0	vclaim-sno-bicycle-2000-year-old-temple	1	32.781260917617175	SimBa
tweet-sno-1204	Q0	vclaim-sno-giant-manta-ray-photo	1	32.76323240118799	SimBa
tweet-sno-1204	Q0	vclaim-sno-5-meter-tall-human-skeleton	1	32.70502928420635	SimBa
tweet-sno-1204	Q0	vclaim-sno-pokemon-episode-causes-epilepsy	1	32.621065507755816	SimBa
tweet-sno-1204	Q0	vclaim-sno-slenderman	1	32.592882475215475	SimBa
tweet-sno-1204	Q0	vclaim-sno-dragon-fell-tibet	1	32.55124130660379	SimBa
tweet-sno-1204	Q0	vclaim-sno-the-bunny-man-photo	1	32.53965270433456	SimBa
tweet-sno-1204	Q0	vclaim-sno-pepe-le-pew	1	32.52899348932579	SimBa
tweet-sno-1204	Q0	vclaim-sno-panda-huggin-policeman	1	32.42950467459036	SimBa
tweet-sno-1204	Q0	vclaim-sno-duck-dynasty-si-robertson-dead	1	32.35613377218723	SimBa
tweet-sno-1204	Q0	vclaim-sno-japanese-robotic-monster-wolves	1	32.29939405033406	SimBa
tweet-sno-1204	Q0	vclaim-sno-giant-human-skulls	1	32.23217237364451	SimBa
tweet-sno-1204	Q0	vclaim-sno-mysterious-sea-creature-washes-ashore	1	32.21477391780272	SimBa
tweet-sno-1204	Q0	vclaim-sno-baby-shark-human-face	1	32.10983551885621	SimBa
tweet-sno-1204	Q0	vclaim-sno-nobel-laureate-tasuku-honjo-covid	1	32.0228919327945	SimBa
tweet-sno-1204	Q0	vclaim-sno-weed-michigan-rape-kidnap-missouri	1	31.608451763520375	SimBa
tweet-sno-1204	Q0	vclaim-sno-smithsonian-mummy-sex-act	1	31.549800449014576	SimBa
tweet-sno-1204	Q0	vclaim-sno-snow-snake	1	31.528674199725064	SimBa
tweet-sno-1204	Q0	vclaim-sno-disney-channel-north-korea	1	31.494704330956274	SimBa
tweet-sno-1204	Q0	vclaim-sno-gwen-shamblin-death	1	31.470316007407938	SimBa
tweet-sno-1204	Q0	vclaim-sno-resident-evil-umbrella-coronavirus	1	31.394841209641868	SimBa
tweet-sno-1204	Q0	vclaim-sno-cow-tao	1	31.393402638077582	SimBa
tweet-sno-1204	Q0	vclaim-sno-pompeii-man-ruins	1	31.365582619946892	SimBa
tweet-sno-1204	Q0	vclaim-sno-li-meng-yan-covid-19-lab	1	31.32253281320341	SimBa
tweet-sno-1204	Q0	vclaim-sno-joker-face-paint-governor-japan	1	31.31789161379465	SimBa
tweet-sno-1204	Q0	vclaim-sno-joe-exotic-coronavirus	1	31.31244283576014	SimBa
tweet-sno-1204	Q0	vclaim-sno-teen-kills-younger-brother-because-he-thought-he-deleted-his-pokemon	1	31.257478975334564	SimBa
tweet-sno-1204	Q0	vclaim-sno-woman-comes-out-of-grave	1	31.068996044939155	SimBa
tweet-sno-1205	Q0	vclaim-sno-ukraine-road-sign-russia	1	40.60381032523288	SimBa
tweet-sno-1205	Q0	vclaim-sno-trump-campaign-ad-ukraine	1	40.33323103294491	SimBa
tweet-sno-1205	Q0	vclaim-sno-cbs-news-covid-ukraine	1	39.9077669869441	SimBa
tweet-sno-1205	Q0	vclaim-sno-putin-hitler-time-magazine	1	39.80584687829432	SimBa
tweet-sno-1205	Q0	vclaim-sno-crowded-train-station-ukraine	1	38.64762204726957	SimBa
tweet-sno-1205	Q0	vclaim-sno-colin-kaepernick-2018-person-of-the-year	1	38.09543775181186	SimBa
tweet-sno-1205	Q0	vclaim-sno-anti-war-protester-moscow-sign	1	37.63021992477098	SimBa
tweet-sno-1205	Q0	vclaim-sno-russian-paratroopers-ukraine	1	37.37293809271751	SimBa
tweet-sno-1205	Q0	vclaim-sno-un-ban-word-war-russia-ukraine	1	37.306297307304895	SimBa
tweet-sno-1205	Q0	vclaim-sno-russian-billboard-features-trump-and-putin	1	36.624493956368184	SimBa
tweet-sno-1205	Q0	vclaim-sno-letter-from-vladimir-putin	1	36.39348576506031	SimBa
tweet-sno-1205	Q0	vclaim-sno-nuclear-bomb-detonated-in-ukraine	1	36.14669936275935	SimBa
tweet-sno-1205	Q0	vclaim-sno-russian-warship-us-navy	1	35.94380492472068	SimBa
tweet-sno-1205	Q0	vclaim-sno-did-georgia-lawmaker-nazis-d-day	1	35.782398763798504	SimBa
tweet-sno-1205	Q0	vclaim-sno-singoletta-future-car	1	35.697956360401506	SimBa
tweet-sno-1205	Q0	vclaim-sno-melania-soviet-hat	1	35.57172164248738	SimBa
tweet-sno-1205	Q0	vclaim-sno-obama-tweet-ukraine	1	35.55982797905276	SimBa
tweet-sno-1205	Q0	vclaim-sno-putin-gives-obama-ultimatum	1	35.55845221315544	SimBa
tweet-sno-1205	Q0	vclaim-sno-first-photo-sunset-mars	1	35.48186715202198	SimBa
tweet-sno-1205	Q0	vclaim-sno-is-sunset-moscow-real	1	35.265178030425005	SimBa
tweet-sno-1205	Q0	vclaim-sno-trump-ad-troops-russian-jets	1	35.16908036281114	SimBa
tweet-sno-1205	Q0	vclaim-sno-bbc-nato-russia-nuclear-incident	1	35.10649238888328	SimBa
tweet-sno-1205	Q0	vclaim-sno-tear-drop-monument	1	35.013331174721195	SimBa
tweet-sno-1205	Q0	vclaim-sno-arma-game-clip-ukraine	1	34.84072282565595	SimBa
tweet-sno-1205	Q0	vclaim-sno-trump-chinese-virus-notes	1	34.74457062356816	SimBa
tweet-sno-1205	Q0	vclaim-sno-putin-surrounded-g20	1	34.72160866457519	SimBa
tweet-sno-1205	Q0	vclaim-sno-john-crawford-police-shooting-meme	1	33.95477074479868	SimBa
tweet-sno-1205	Q0	vclaim-sno-trump-rocky-tweet	1	33.76833292643463	SimBa
tweet-sno-1205	Q0	vclaim-sno-trump-vigo-the-carpathian	1	33.73923325568032	SimBa
tweet-sno-1205	Q0	vclaim-sno-zelensky-trump-nothing-wrong	1	33.459958659443416	SimBa
tweet-sno-1205	Q0	vclaim-sno-does-a-snapple-lid-say-trump-lost	1	33.41514852668136	SimBa
tweet-sno-1205	Q0	vclaim-sno-faceapp-russians-photographs	1	33.398864178187715	SimBa
tweet-sno-1205	Q0	vclaim-sno-vladimir-putin-with-fiona-hill	1	33.31877717019269	SimBa
tweet-sno-1205	Q0	vclaim-sno-trump-campaign-photoshop-hat	1	33.313724702167285	SimBa
tweet-sno-1205	Q0	vclaim-sno-folsom-street-fair-photo	1	33.27293824801533	SimBa
tweet-sno-1205	Q0	vclaim-sno-uranium-one-vyacheslav-ivanov	1	33.23435097086209	SimBa
tweet-sno-1205	Q0	vclaim-sno-vladimir-putin-to-sing-at-trumps-inauguration	1	33.0491056677499	SimBa
tweet-sno-1205	Q0	vclaim-sno-pat-sajak-daughter	1	33.01717598648516	SimBa
tweet-sno-1205	Q0	vclaim-sno-peter-strzok-tweet-trump-dictator-unhinged-madman	1	32.97002579558049	SimBa
tweet-sno-1205	Q0	vclaim-sno-accused-russian-spy-mariia-butina-photographed-oval-office	1	32.85892053570042	SimBa
tweet-sno-1205	Q0	vclaim-sno-trump-wwi-cemetery-rain-photo	1	32.83829092968267	SimBa
tweet-sno-1205	Q0	vclaim-sno-im-sorry-im-late-blm-sign	1	32.827893714013086	SimBa
tweet-sno-1205	Q0	vclaim-sno-mueller-yanukovych-photo	1	32.680539328396236	SimBa
tweet-sno-1205	Q0	vclaim-sno-putin-quote-criticizes-obama	1	32.417223730719044	SimBa
tweet-sno-1205	Q0	vclaim-sno-fbi-prince-andrew-twitter	1	32.37288354702304	SimBa
tweet-sno-1205	Q0	vclaim-sno-hugh-mann-alien-life-mars	1	32.245674616067504	SimBa
tweet-sno-1205	Q0	vclaim-sno-is-this-ghost-of-kyiv-video-real	1	32.10307936042491	SimBa
tweet-sno-1205	Q0	vclaim-sno-putin-passport-salisbury-poison-attack	1	32.01240647741618	SimBa
tweet-sno-1205	Q0	vclaim-sno-obama-pointing-trump-painting	1	32.00186136179015	SimBa
tweet-sno-1205	Q0	vclaim-sno-russian-tv-host-reports-on-plot-to-kill-trump	1	31.962001040555126	SimBa
tweet-sno-1206	Q0	vclaim-sno-did-aoc-say-this-about-trump	1	83.74664228537036	SimBa
tweet-sno-1206	Q0	vclaim-sno-aoc-defeat-war	1	42.43017934243007	SimBa
tweet-sno-1206	Q0	vclaim-sno-aoc-businesses-closed-tweet	1	41.91760453660668	SimBa
tweet-sno-1206	Q0	vclaim-sno-ocasio-cortez-i-have-a-very-good-brain-trump	1	40.89871112532953	SimBa
tweet-sno-1206	Q0	vclaim-sno-covid-vaccine-omar-calls-out-aoc	1	40.045216679825515	SimBa
tweet-sno-1206	Q0	vclaim-sno-chris-christie-biden-stutter	1	39.73081063370858	SimBa
tweet-sno-1206	Q0	vclaim-sno-twitter-cammo-trump-covid	1	39.37725160423303	SimBa
tweet-sno-1206	Q0	vclaim-sno-aoc-dua-lipa-ocasio-cortez	1	39.06348192899238	SimBa
tweet-sno-1206	Q0	vclaim-sno-trump-said-1326-times-debates	1	38.62909574415979	SimBa
tweet-sno-1206	Q0	vclaim-sno-biden-ossoff-warnock-checks-2000	1	38.226660072429496	SimBa
tweet-sno-1206	Q0	vclaim-sno-biden-executive-order-dictator	1	38.11641454793235	SimBa
tweet-sno-1206	Q0	vclaim-sno-trump-tell-supporters-storm	1	38.05849954337183	SimBa
tweet-sno-1206	Q0	vclaim-sno-biden-harris-disease-disagreed	1	37.53238796357931	SimBa
tweet-sno-1206	Q0	vclaim-sno-kamala-harris-protests	1	37.50221111514068	SimBa
tweet-sno-1206	Q0	vclaim-sno-fake-aoc-purge-tweet	1	37.2320849710706	SimBa
tweet-sno-1206	Q0	vclaim-sno-trump-biden-assassination-shot	1	37.19339654321036	SimBa
tweet-sno-1206	Q0	vclaim-sno-trump-vote-twice-north-carolina	1	36.99638023534108	SimBa
tweet-sno-1206	Q0	vclaim-sno-devos-schools-covid-19	1	36.8454478796759	SimBa
tweet-sno-1206	Q0	vclaim-sno-trump-condemn-white-supremacists	1	36.766689134791264	SimBa
tweet-sno-1206	Q0	vclaim-sno-nurse-gop-convention-shooting	1	36.59241588447434	SimBa
tweet-sno-1206	Q0	vclaim-sno-nancy-pelosi-voting-age	1	36.59200930360916	SimBa
tweet-sno-1206	Q0	vclaim-sno-cbs-latinos-trump-biden	1	36.44754833227876	SimBa
tweet-sno-1206	Q0	vclaim-sno-joe-biden-eye-blood	1	36.30445061078443	SimBa
tweet-sno-1206	Q0	vclaim-sno-trump-rally-omaha	1	36.24515977083876	SimBa
tweet-sno-1206	Q0	vclaim-sno-biden-president-elect-office	1	36.17804283037026	SimBa
tweet-sno-1206	Q0	vclaim-sno-clinton-trump-putin-capitol	1	36.08994115377132	SimBa
tweet-sno-1206	Q0	vclaim-sno-27-republicans-endorse-biden	1	36.00076641847672	SimBa
tweet-sno-1206	Q0	vclaim-sno-trump-tweet-doctored-racist-baby	1	35.91919386878927	SimBa
tweet-sno-1206	Q0	vclaim-sno-joe-biden-n-word-recorded-speech	1	35.85452816617212	SimBa
tweet-sno-1206	Q0	vclaim-sno-trump-rant-mar-a-lago	1	35.806797465826776	SimBa
tweet-sno-1206	Q0	vclaim-sno-mary-miller-hitler	1	35.767070456502196	SimBa
tweet-sno-1206	Q0	vclaim-sno-barr-major-discovery	1	35.69052619253784	SimBa
tweet-sno-1206	Q0	vclaim-sno-biden-inaugural-speech	1	35.68705246581602	SimBa
tweet-sno-1206	Q0	vclaim-sno-kamala-harris-call-biden-racist	1	35.66543645701184	SimBa
tweet-sno-1206	Q0	vclaim-sno-trump-executive-order-biden	1	35.62644146364941	SimBa
tweet-sno-1206	Q0	vclaim-sno-ted-cruz-fall-asleep-joe-biden	1	35.62215294443713	SimBa
tweet-sno-1206	Q0	vclaim-sno-joe-hoe-kamala-harris-billboard	1	35.46273855970359	SimBa
tweet-sno-1206	Q0	vclaim-sno-madonna-trump-2020	1	35.389045212389966	SimBa
tweet-sno-1206	Q0	vclaim-sno-celebrity-death-hoax-trump	1	35.36389241559097	SimBa
tweet-sno-1206	Q0	vclaim-sno-golfing-trump-election-results	1	35.3107274147271	SimBa
tweet-sno-1206	Q0	vclaim-sno-trump-protesters-cans-of-soup	1	35.25742893811811	SimBa
tweet-sno-1206	Q0	vclaim-sno-sanders-alien-reveal-pledge	1	35.22756492244005	SimBa
tweet-sno-1206	Q0	vclaim-sno-the-wire	1	35.14405718232435	SimBa
tweet-sno-1206	Q0	vclaim-sno-amy-coney-barrett	1	35.04085934547103	SimBa
tweet-sno-1206	Q0	vclaim-sno-trump-promise-vaccine-election-day	1	35.017128776691536	SimBa
tweet-sno-1206	Q0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	34.96409032503793	SimBa
tweet-sno-1206	Q0	vclaim-sno-im-sorry-im-late-blm-sign	1	34.784101367299634	SimBa
tweet-sno-1206	Q0	vclaim-sno-craigslist-minority-actors-trump-tulsa	1	34.70482749523308	SimBa
tweet-sno-1206	Q0	vclaim-sno-trump-search-result-racist-twitter	1	34.568599930366666	SimBa
tweet-sno-1206	Q0	vclaim-sno-biden-harris-crowd-face-mask	1	34.479473261198834	SimBa
tweet-sno-1207	Q0	vclaim-sno-cdc-speech-children-masking	1	64.09656681961216	SimBa
tweet-sno-1207	Q0	vclaim-sno-cdc-mortality-statistics	1	36.55983168577369	SimBa
tweet-sno-1207	Q0	vclaim-sno-cdc-school-reopening-guidance	1	35.709235731949605	SimBa
tweet-sno-1207	Q0	vclaim-sno-breast-practices	1	35.371843805614056	SimBa
tweet-sno-1207	Q0	vclaim-sno-cdc-death-figures	1	34.90663221034126	SimBa
tweet-sno-1207	Q0	vclaim-sno-bad-medicine	1	34.669055530664124	SimBa
tweet-sno-1207	Q0	vclaim-sno-trump-covid-19-deadlier-than-flu	1	34.66464806809334	SimBa
tweet-sno-1207	Q0	vclaim-sno-cdc-admits-98-million-got-cancer-polio-vaccine	1	34.51436107487711	SimBa
tweet-sno-1207	Q0	vclaim-sno-unleaded	1	34.12677112287499	SimBa
tweet-sno-1207	Q0	vclaim-sno-cdc-covid-19-data	1	33.658141240870464	SimBa
tweet-sno-1207	Q0	vclaim-sno-drinking-most-dangerous-at-age	1	33.52952409414392	SimBa
tweet-sno-1207	Q0	vclaim-sno-mandatory-covid-vaccination	1	33.514040556319955	SimBa
tweet-sno-1207	Q0	vclaim-sno-cdc-refusing-vaccine-racism	1	33.34864748714011	SimBa
tweet-sno-1207	Q0	vclaim-sno-california-15-genders	1	33.1188292354476	SimBa
tweet-sno-1207	Q0	vclaim-sno-cdc-a-culpa	1	32.91174731747103	SimBa
tweet-sno-1207	Q0	vclaim-sno-covid-19-classified-epidemic	1	32.52331486135348	SimBa
tweet-sno-1207	Q0	vclaim-sno-devos-only-student-deaths	1	32.49775222259379	SimBa
tweet-sno-1207	Q0	vclaim-sno-who-kill-children-covid-19-vaccines	1	32.28181607626169	SimBa
tweet-sno-1207	Q0	vclaim-sno-defcon-warning-level-escalated-to-3	1	32.131275997478156	SimBa
tweet-sno-1207	Q0	vclaim-sno-whistleblunder	1	32.06948367672134	SimBa
tweet-sno-1207	Q0	vclaim-sno-weighty-matters-2	1	32.00320056885859	SimBa
tweet-sno-1207	Q0	vclaim-sno-psa-reopen-economy	1	31.73589815715437	SimBa
tweet-sno-1207	Q0	vclaim-sno-binders-full-of-womens-condoms	1	31.619764384582925	SimBa
tweet-sno-1207	Q0	vclaim-sno-thalidomide-covid-vaccine	1	31.552206370759027	SimBa
tweet-sno-1207	Q0	vclaim-sno-fbi-raids-cdc-vaccine-data	1	31.495923433346174	SimBa
tweet-sno-1207	Q0	vclaim-sno-cdc-zombie-preparedness-guide-2	1	31.438607396994268	SimBa
tweet-sno-1207	Q0	vclaim-sno-cdc-halts-us-jj-covid-shots	1	31.281313601759507	SimBa
tweet-sno-1207	Q0	vclaim-sno-old-news-clippings-1921	1	31.264562360560404	SimBa
tweet-sno-1207	Q0	vclaim-sno-7-senegal-kids-die-covid-vax	1	31.251671486223987	SimBa
tweet-sno-1207	Q0	vclaim-sno-tucker-carlson-masks-child-abuse	1	31.22839938618679	SimBa
tweet-sno-1207	Q0	vclaim-sno-white-front-2	1	31.108766577135054	SimBa
tweet-sno-1207	Q0	vclaim-sno-lawmaker-report-student-cursing	1	30.844512733601437	SimBa
tweet-sno-1207	Q0	vclaim-sno-pedophiles-age-fluid	1	30.811571731912213	SimBa
tweet-sno-1207	Q0	vclaim-sno-norway-reclassify-covid-as-flu	1	30.777699114617512	SimBa
tweet-sno-1207	Q0	vclaim-sno-fauci-chickenpox-covid-19	1	30.716326916154056	SimBa
tweet-sno-1207	Q0	vclaim-sno-devos-schools-covid-19	1	30.68655357614558	SimBa
tweet-sno-1207	Q0	vclaim-sno-smoking-in-cars-with-children-illegal	1	30.5117092507871	SimBa
tweet-sno-1207	Q0	vclaim-sno-cdc-sudden-sleepover-covid-19	1	30.476501286746384	SimBa
tweet-sno-1207	Q0	vclaim-sno-autism-is-now-disclosed-as-dtap-side-effect	1	30.385961696477214	SimBa
tweet-sno-1207	Q0	vclaim-sno-rfiddler-on-the-roof	1	30.34451775209881	SimBa
tweet-sno-1207	Q0	vclaim-sno-pregnant-women-covid-19-vaccine	1	30.26244970688768	SimBa
tweet-sno-1207	Q0	vclaim-sno-85-babies-covid-texas-county	1	30.209339319008077	SimBa
tweet-sno-1207	Q0	vclaim-sno-budweiser-opt-out-super-bowl-ads	1	30.1943792408372	SimBa
tweet-sno-1207	Q0	vclaim-sno-iowa-missing-children-summer	1	30.1827446501746	SimBa
tweet-sno-1207	Q0	vclaim-sno-covid-19-found-in-toilet-paper	1	30.133367373310584	SimBa
tweet-sno-1207	Q0	vclaim-sno-kids-covid-quarantine	1	30.127082634877482	SimBa
tweet-sno-1207	Q0	vclaim-sno-cdc-doctor-flu-shot-dead	1	30.09994093955955	SimBa
tweet-sno-1207	Q0	vclaim-sno-cbs-report-blood-children	1	30.04989151087428	SimBa
tweet-sno-1207	Q0	vclaim-sno-immigrants-covid-texas-abbott	1	30.0426259123062	SimBa
tweet-sno-1207	Q0	vclaim-sno-trick-or-treat-age-limit	1	30.035631196681084	SimBa
tweet-sno-1208	Q0	vclaim-sno-putin-hitler-time-magazine	1	51.35166701054796	SimBa
tweet-sno-1208	Q0	vclaim-sno-letter-from-vladimir-putin	1	42.307698782819806	SimBa
tweet-sno-1208	Q0	vclaim-sno-putin-destroy-the-new-world-order	1	41.32453683766554	SimBa
tweet-sno-1208	Q0	vclaim-sno-putin-laugh-at-trump-loser	1	41.115469963082845	SimBa
tweet-sno-1208	Q0	vclaim-sno-putin-gives-obama-ultimatum	1	40.87911548652709	SimBa
tweet-sno-1208	Q0	vclaim-sno-putin-surrounded-g20	1	40.55142246017853	SimBa
tweet-sno-1208	Q0	vclaim-sno-putin-obama-tie-pull	1	39.72586602075615	SimBa
tweet-sno-1208	Q0	vclaim-sno-arma-game-clip-ukraine	1	39.467699080056974	SimBa
tweet-sno-1208	Q0	vclaim-sno-putin-gmo-evolution	1	39.4095402100582	SimBa
tweet-sno-1208	Q0	vclaim-sno-putin-cancels-campaign-event-with-trump	1	39.379000420869154	SimBa
tweet-sno-1208	Q0	vclaim-sno-trump-sanctions-russias-intelligence-agency-present-putin	1	39.36980197919072	SimBa
tweet-sno-1208	Q0	vclaim-sno-russian-paratroopers-ukraine	1	39.2681577862391	SimBa
tweet-sno-1208	Q0	vclaim-sno-putin-quote-criticizes-obama	1	39.1713603470912	SimBa
tweet-sno-1208	Q0	vclaim-sno-colin-kaepernick-2018-person-of-the-year	1	39.1585457186444	SimBa
tweet-sno-1208	Q0	vclaim-sno-false-vladimir-putin-anti-muslim-speech	1	39.09172882273851	SimBa
tweet-sno-1208	Q0	vclaim-sno-uranium-one-vyacheslav-ivanov	1	38.96412867314395	SimBa
tweet-sno-1208	Q0	vclaim-sno-pigeon-chess	1	38.82992660914427	SimBa
tweet-sno-1208	Q0	vclaim-sno-vladimir-putin-with-fiona-hill	1	38.733640163772044	SimBa
tweet-sno-1208	Q0	vclaim-sno-trump-putin-switzerland	1	38.68643908370966	SimBa
tweet-sno-1208	Q0	vclaim-sno-bombers-to-venezuela	1	38.669685048929836	SimBa
tweet-sno-1208	Q0	vclaim-sno-clinton-trump-putin-capitol	1	38.6411212728605	SimBa
tweet-sno-1208	Q0	vclaim-sno-putin-pictured-taking-lollipop-child	1	38.63758931027112	SimBa
tweet-sno-1208	Q0	vclaim-sno-president-barack-obama-congratulate-putin-2012-win	1	38.589439813778995	SimBa
tweet-sno-1208	Q0	vclaim-sno-biden-russian-flag	1	38.06560334434877	SimBa
tweet-sno-1208	Q0	vclaim-sno-russia-warns-obama-monsanto	1	38.04132451608505	SimBa
tweet-sno-1208	Q0	vclaim-sno-putin-obama-idiot-socialist	1	37.9604575364383	SimBa
tweet-sno-1208	Q0	vclaim-sno-vladimir-putin-to-sing-at-trumps-inauguration	1	37.690072698468015	SimBa
tweet-sno-1208	Q0	vclaim-sno-time-magazine-cover-warnings	1	37.684233909988244	SimBa
tweet-sno-1208	Q0	vclaim-sno-putin-issues-arrest-warrant-for-george-soros	1	37.52913752395373	SimBa
tweet-sno-1208	Q0	vclaim-sno-putin-lover-dead-switzerland	1	37.37451122690394	SimBa
tweet-sno-1208	Q0	vclaim-sno-nuclear-bomb-detonated-in-ukraine	1	37.27688859613229	SimBa
tweet-sno-1208	Q0	vclaim-sno-putin-passport-salisbury-poison-attack	1	37.17468498427495	SimBa
tweet-sno-1208	Q0	vclaim-sno-cbs-news-covid-ukraine	1	37.12431856394522	SimBa
tweet-sno-1208	Q0	vclaim-sno-obama-calls-putin-a-jackass	1	37.11819813648481	SimBa
tweet-sno-1208	Q0	vclaim-sno-trump-campaign-ad-ukraine	1	37.049929012390024	SimBa
tweet-sno-1208	Q0	vclaim-sno-trump-ad-troops-russian-jets	1	36.86313955677858	SimBa
tweet-sno-1208	Q0	vclaim-sno-sweden-massive-terror-attack	1	36.790070574974784	SimBa
tweet-sno-1208	Q0	vclaim-sno-death-rush-limbaugh-al-baghdadi	1	36.759481872367886	SimBa
