b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5400_VarDOI	1	13.759009593029297	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA4233_Varv561	1	13.758588610511929	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA4233_Varv531	1	13.71733580770117	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarV3	1	13.643545888008447	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5400_VarV54	1	13.596063755046362	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5400_VarV1	1	13.585018085222078	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5400_VarV2	1	13.470743252953538	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA4233_Varv266	1	13.413496391109458	SimBa
b2e13d3b-fb8c-4ca0-8eab-da984c84a616	Q0	exploredata-ZA5890_VarV1	1	13.305870156533873	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA3066_Varv40	1	27.665534608737406	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA3066_Varv86	1	26.074248448037984	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA3066_Varv20	1	24.995260280723226	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA3778_Varv213	1	24.911306085122078	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA1919_Varv180	1	24.779764005819267	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA1919_Varv336	1	24.609354845305692	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA3066_Varv170k	1	24.45801421383397	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA4246_VarQ39B	1	24.32411393298283	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA1919_Varv19	1	24.03212936536951	SimBa
543b4c6e-e281-4de2-840d-81f7bd8cc89c	Q0	exploredata-ZA3066_Varv174c	1	23.705817981826467	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5250_Varmp13	1	24.260444817048786	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5250_Varmp14	1	23.02898150606622	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5250_Varmp15b	1	22.303020733104518	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA2800_VarV79	1	22.011920164606043	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5250_Varmd05	1	21.315674845090037	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5250_Varmd01	1	20.83851400204021	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5250_Varmg05	1	20.750177587325368	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA2800_VarV102	1	20.472243263643538	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA2800_VarV104	1	20.431297454514265	SimBa
6d12945d-9178-44d3-9ae0-80de32959986	Q0	exploredata-ZA5250_Varmg07	1	20.40286367998019	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA1919_Varv554	1	19.503971218364544	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA2601_Varv88	1	17.82471123319284	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA1920_VarV256	1	15.827295075499773	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA1919_Varv374	1	15.35078991929969	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA0635_VarV125	1	15.31643284661377	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA1919_Varv59	1	15.211339729536252	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA1919_Varv219	1	15.099475819590308	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA0635_VarV126	1	15.036509446440899	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA5431_VarV342	1	14.756431138536804	SimBa
3d781717-f091-4707-b346-e7918e72d389	Q0	exploredata-ZA1919_Varv594	1	14.614592421270794	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA5250_Vargmmdm01	1	23.461000969540542	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA5250_Vargmpdm01	1	21.822346007520984	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA5250_Vareastwest	1	21.37232747284098	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA5250_Varmdm01a	1	20.46229201110711	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA5250_Varpn15	1	20.106596217376392	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA2601_Varv117	1	19.850206527016887	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA5250_Varpn14	1	19.780626309302686	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA5250_Vargfmdm01	1	19.376255947240228	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA5250_Varmp14	1	18.643840475595837	SimBa
70430949-8797-4e10-9174-9e16b116f5da	Q0	exploredata-ZA5250_Varmdw01	1	18.417628278987603	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA3762_VarV94	1	20.674688800884923	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5250_Varmp17	1	20.452770851086054	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA4600_VarV212	1	20.275050550074596	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5250_Varmp19	1	20.193065386352554	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5250_Varmp18	1	20.185274848920432	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5250_Varmp16	1	20.00399020173979	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA2140_VarV176	1	19.84090011410143	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA3700_VarV237	1	19.66612670852452	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA5250_Varmn10	1	19.512067108518334	SimBa
5ee8ba80-55f6-49e6-a772-23dfaa01b2f4	Q0	exploredata-ZA2800_VarV164	1	19.234879691826706	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA4233_Varv33	1	21.171197722907444	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5500_Varv17	1	21.02146215842204	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA4233_Varv787	1	20.72241563213406	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5500_Varv16	1	20.661203828465673	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA4233_Varv678	1	20.423027612375737	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5677_VarV134	1	20.420112885868093	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5500_Varv18	1	20.292893467662243	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA5500_Varv15	1	20.282267632391257	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA4233_Varv682	1	20.205378732460566	SimBa
4a6aa7f2-6321-4a39-a3a6-564e14b5bc33	Q0	exploredata-ZA4233_Varv699	1	20.15921829429097	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA3778_Varv73	1	15.046628495053099	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5250_Varingle	1	14.262193609957658	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5250_Varep06	1	14.131561977345408	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5250_Varep04	1	13.82944458505847	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA3160_VarV158	1	13.785944856700405	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5250_Vardg03	1	13.364717148883098	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA3778_Varv148	1	13.353747310664154	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA3066_Varv140ac	1	13.201003874616852	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA3066_Varv140ab	1	13.015979269357256	SimBa
e1654a22-049c-4b75-97c2-36dc94cb1d54	Q0	exploredata-ZA5250_Varep01	1	12.973794712334596	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA5500_Varv45	1	20.187291966924068	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv70	1	16.469693638397533	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4976_Varv135	1	14.602117684262863	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA4460_Varq560b	1	14.083718887225109	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA5876_Varqd1_26	1	13.48435888194042	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA3066_Varv174a	1	13.470737200496167	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA3066_Varv171f	1	13.406082274063422	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA3066_Varv171e	1	13.270065319270838	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA3066_Varv175a	1	13.217915605537911	SimBa
c7c3667f-15e4-4fe9-a059-84a26c22baf8	Q0	exploredata-ZA2601_Varv38	1	13.009584726912216	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5250_Varmi03	1	24.023270257576346	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5250_Varmi04	1	23.880406128038384	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5250_Varmp13	1	23.72990419944197	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5250_Varmi08	1	23.59990060492258	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5250_Varmi10	1	23.446966241874172	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5250_Varmi09	1	23.362909694387813	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5250_Varmn10	1	22.944978685645523	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5250_Varmp14	1	22.736125566834463	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5250_Varma12	1	21.1742217993098	SimBa
419a4775-a95c-40bb-9463-9fbd917fa55d	Q0	exploredata-ZA5250_Varmn11	1	20.55651742142573	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5876_Varqd1_8	1	13.86458742959897	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5876_Varqe11_3	1	13.546947157851651	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5876_Varqd1_18	1	12.716292710104954	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA4460_Varq238h	1	12.638431453259008	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5876_Varqe3_4r	1	12.507497509255655	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA4460_Varq673	1	12.412409606414403	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5876_Varqa11	1	12.191484021687403	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5876_Varqe11_1	1	12.108694034793583	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA3296_Varv54	1	12.075853905885255	SimBa
d9ae3784-0668-4896-a376-51bdcc68accc	Q0	exploredata-ZA5876_Varqe5t_2	1	11.93392316339081	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA3762_VarV50	1	17.98229509963282	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5800_VarV54	1	17.886562772284048	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5800_VarV52	1	17.67548981365399	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5800_VarV53	1	17.53197040617155	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA5800_VarV51	1	17.26463855886951	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA3762_VarV51	1	16.693447994757697	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA3762_VarV450	1	16.46940749908547	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA3762_VarV47	1	16.43604111669834	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA3762_VarV53	1	16.374564322718697	SimBa
4618fe06-f470-4eaa-b894-af9b626b5bef	Q0	exploredata-ZA3762_VarV451	1	16.31944014576394	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA3762_VarV757	1	16.144082230933712	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5400_VarV66	1	16.080989874436398	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5950_VarV21	1	16.005511787262048	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5890_VarV3	1	15.458128758358319	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA3950_VarV301	1	15.278547826136432	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5950_VarDEGREE	1	15.011522459123258	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA2800_VarV131	1	14.933673088735889	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5890_VarDOI	1	14.770013125043713	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5890_VarV66	1	14.715065794211855	SimBa
4f4837ae-af6a-4725-86f1-f1cd1cacad19	Q0	exploredata-ZA5950_VarV20	1	14.529014439571702	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5250_Varms12	1	25.864089789553123	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5250_Varms13	1	25.8026560376868	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5250_Varms01	1	25.764883884047386	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5250_Varms04	1	25.747193919108035	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5250_Varms02	1	25.739128941636245	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5250_Varms05	1	25.722923297349844	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5250_Varms11	1	25.67575050712786	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5250_Varms10	1	25.575234871256235	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5250_Varms07	1	25.506975770412076	SimBa
9616f397-5d2a-40b7-96e3-ec053b5521e5	Q0	exploredata-ZA5250_Varms08	1	25.37270881236856	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA4950_VarV87	1	15.447662576631572	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5250_Varmd05	1	14.375104198648813	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA3700_VarV22	1	14.192718618826678	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA3700_VarV237	1	14.145505148314522	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA2800_VarV105	1	13.886341448861133	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA4460_Varq728a	1	13.868000929243685	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5400_VarIL_REG	1	13.80562055550979	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA3700_VarV213	1	13.783113804242447	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5250_Varmd03	1	13.736035102034172	SimBa
9380ea47-c27c-4e2e-acc7-94532391441a	Q0	exploredata-ZA5250_Varmd02	1	13.717065717099942	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA3066_Varv171g	1	17.60502743797658	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4976_Varv70	1	17.34374428775829	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA3066_Varv171a	1	17.16116729731885	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA3066_Varv171e	1	16.978361439110632	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA3066_Varv171f	1	16.85760550799633	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA3066_Varv171d	1	16.766849246267444	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA4460_Varq560b	1	16.735309494353512	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA3066_Varv171c	1	16.54899165084989	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA3066_Varv171b	1	16.42723617721657	SimBa
ce6fe44b-6ae2-48fe-a129-8c2470e3047c	Q0	exploredata-ZA3066_Varv174a	1	16.000561704742854	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5250_Varmn21	1	33.170703864177554	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5250_Varmn19	1	32.78560559521013	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5250_Varmn11	1	32.62454077730108	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5250_Varmn18	1	32.290647379400525	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5250_Varmn16	1	32.26339343152606	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5250_Varmn15	1	32.15426791689569	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5250_Varmn17	1	32.11023968104488	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5250_Varmn20	1	31.921786475388874	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5250_Varmn14	1	31.815895493741852	SimBa
1fc134f0-600c-45d0-8851-7f659781bfcf	Q0	exploredata-ZA5250_Varmn13	1	31.799335191761347	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA4950_VarAT_DEGR	1	18.071940316061756	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA5890_VarV10	1	17.731488414233326	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA5400_VarV48	1	17.4535488018375	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3700_VarV13	1	17.318618332744062	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA2140_VarV29	1	17.194076506229926	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA5400_VarZA_DEGR	1	17.09992760617726	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA2140_VarV23	1	17.002718480790257	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA2140_VarV31	1	16.98194320232318	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA2140_VarV27	1	16.868143617870103	SimBa
880bdda8-cb18-4f35-9020-af35f33e19c8	Q0	exploredata-ZA3700_VarV11	1	16.750725000104605	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA2601_Varv112	1	26.724836014498404	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5431_VarV190	1	25.83113065313159	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA2601_Varv110	1	25.273769740029156	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5432_VarV230	1	25.27174658560173	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5431_VarV230	1	25.014420158426233	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA2601_Varv117	1	25.009686024544187	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5431_VarV191	1	24.87506135359439	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5432_VarV190	1	24.759325278522333	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5250_Varpn14	1	24.47228727716104	SimBa
e5f7912c-8a3f-4301-952e-f5716f540a52	Q0	exploredata-ZA5250_Varmp14	1	24.411741718269163	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA3066_Varv86	1	28.180413420032195	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA3778_Varv213	1	26.114052889188642	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA3066_Varv40	1	25.801455598833144	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA3778_Varv222	1	24.155434963786327	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA4246_VarQ39B	1	23.976912674290798	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA3778_Varv223	1	23.684630644006678	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA1919_Varv336	1	23.398204081471295	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA3778_Varv220	1	23.398144686771786	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA1919_Varv511	1	23.207120149089025	SimBa
64ac62fa-91f7-48dd-a4c0-fa809c306f0e	Q0	exploredata-ZA1919_Varv180	1	23.130007533213867	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA3950_VarV249	1	15.753384202278763	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA3880_VarV64	1	15.565106779809456	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA4700_VarWRKSUP	1	15.484035992002879	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA4700_VarWRKHRS	1	15.091541370379218	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA4950_VarWRKSUP	1	14.331109602211479	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA1700_VarV63	1	14.318223564831184	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA3950_VarV245	1	13.975967831861775	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5400_VarV63	1	13.912034825435404	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5400_VarWRKSUP	1	13.804572953319443	SimBa
a64b3a3b-2a92-470f-877a-71ffc4044849	Q0	exploredata-ZA5890_VarV63	1	13.684269323802587	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarAGE	1	29.58469587244941	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarWRKSUP	1	29.249878495914405	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarSELFEMP	1	28.44544238251588	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarUNION	1	27.751540642811218	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarWRKHRS	1	27.27254526453259	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarWRKST	1	26.956709087835335	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarNEMPLOY	1	26.74287703588482	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV74	1	26.581731462686893	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarV57	1	26.087004591922646	SimBa
10767e15-73ce-4cf5-b52f-d778497733e7	Q0	exploredata-ZA5890_VarWRKTYPE	1	25.90796905725557	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA5500_Varv45	1	28.01272649503983	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA3066_Varv174a	1	18.08360818190291	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA5800_VarV32	1	17.748261250869966	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA5500_Varv14	1	17.746247450905823	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA5500_Varv35	1	17.459371963612675	SimBa
